6043.517177176803,559.1453404125899,25348.17801795086
6044.678641092295,540.5176422149754,25343.632689758404
6045.840143287002,499.52132625407654,25316.718838351542
6047.00168374522,359.7872561129229,25191.067317374098
6048.163262451244,513.1879929207429,25358.550678009087
6049.324879389361,426.90073680781984,25286.346110433456
6050.48653454386,580.8688770901273,25454.39699400286
6051.648227899024,528.9078455591792,25416.51875054138
6052.809959439137,519.3617683387685,25421.055496198456
6053.971729148474,504.54607722041044,25420.32265278413
6055.133537011312,519.4397052768722,25449.299143382745
6056.295383011922,544.4823577850245,25488.42466327572
6057.457267134576,544.035543756794,25502.06071147259
6058.619189363538,563.1666666666664,25535.27468143841
6059.781149683073,552.5036840391018,25538.694520681296
6060.943148077441,583.3688770901277,25583.642500393948
6062.1051845309,515.3296492942321,25529.68601402057
6063.267259027705,491.71274388707695,25520.151794759622
6064.429371552107,604.5992631921799,25647.120934890474
6065.591522088355,556.9149543105378,25613.51917146306
6066.7537106206955,470.34044208469203,25541.027119261973
6067.915937133372,566.4078455591793,25651.176887266887
6069.078201610622,492.5887297285633,25591.44003040059
6070.240504036685,515.1453404125907,25628.07878440422
6071.402844395794,540.9397052768718,25667.95516685789
6072.56522267218,502.90442084692125,25644.00176419475
6073.727638850072,528.8794105537439,25684.0584897466
6074.890092913695,553.0460772204104,25722.30673623048
6076.052584847272,549.4573474918471,25732.79942017845
6077.215114635021,531.4291718132558,25728.852481916016
6078.377682261158,545.2730386102052,25756.777399742256
6079.540287709899,538.4325965255133,25764.017812166712
6080.702930965453,575.301473615641,25814.967337105765
6081.865612012027,555.3902033442043,25809.13649787617
6083.028330833827,652.9681402823074,25920.79463889543
6084.1910874150535,627.2340701411533,25909.140535714363
6085.353881739906,566.375985841486,25862.36217108659
6086.516713792581,572.2448629316142,25882.310510386593
6087.679583557269,643.8794105537438,25968.02425257597
6088.842491018163,554.258821107488,25892.482579867064
6090.005436159448,622.8191158306156,25975.121503303646
6091.168418965309,578.5958384799225,25944.976556441812
6092.331439419926,588.3688770901276,25968.82761710892
6093.494497507478,553.1348069489738,25947.671250378662
6094.65759321214,578.7374948534112,25987.351312827293
6095.820726518084,525.9894665363838,25948.68031996039
6096.983897409479,490.77303861020556,25927.540578156273
6098.147105870493,570.8475508360513,26021.691416935497
6099.310351885288,522.9397052768718,25987.859528113753
6100.473635438025,600.5992631921802,26079.594662696712
6101.636956512861,502.9078455591795,25995.978431401112
6102.800315093951,599.9325965255133,26107.07796810756
6103.9637111654465,542.3475508360508,26063.567297287296
6105.127144711497,602.638231661232,26137.931931830597
6106.290615716247,590.4397052768721,26139.806927726513
6107.454124163839,596.1382316612317,26159.578534660017
6108.617670038415,591.375985841486,26168.888917358483
6109.78125332411,646.1205894462563,26237.70568714419
6110.944874005059,636.0602947231278,26241.717085951852
6112.108532065393,633.9786737459235,26253.70667553594
6113.2722274892385,614.5142175027175,26248.312936558672
6114.435960260722,588.304898327898,26236.17383102211
6115.599730363966,585.5355437567939,26247.4741761228
6116.763537783089,564.2482876438712,26240.256095369936
6117.927382502208,577.7235366775373,26267.79998510023
6119.091264505436,656.5674034744868,26360.711947572236
6120.255183776883,572.0000000000001,26290.212084386658
6121.419140300657,582.4468140282306,26314.725872946678
6122.583134060862,563.1879929207433,26309.53345023647
6123.7471650416,558.8970527687189,26319.308321963457
6124.91123322697,592.9041615200781,26367.380645685378
6126.0753386010665,533.8227998697171,26322.36389170062
6127.239481147983,563.6205894462562,26366.225671234897
6128.403660851809,561.6453404125906,26378.313784041893
6129.567877696632,595.5176422149752,26426.248809152283
6130.732131666536,567.180884169384,26411.974125460132
6131.8964227456,635.8014736156407,26494.656129877047
6133.060750917904,565.7659298588464,26438.681331273634
6134.225116167523,668.5176422149749,26555.49310852504
6135.389518478529,584.0318597176929,26485.066700217856
6136.55395783499,554.0602947231276,26469.15380825484
6137.718434220973,600.7625051465889,26529.91398009169
6138.882947620541,596.5000000000002,26539.708714274446
6140.047498017755,533.1242734853579,26490.38949453303
6141.212085396672,567.3936280564615,26538.714612842894
6142.3767097413465,505.96103153094805,26491.33702653715
6143.54137103583,657.3367580455911,26656.76699926182
6144.706069264171,552.6063719435384,26566.090084863128
6145.870804410415,569.3688770901273,26596.905276703303
6147.035576458605,622.6382316612319,26664.226522448927
6148.20038539278,600.2659298588463,26655.90530578657
6149.365231196977,560.5531859717692,26630.242830483447
6150.530113855231,551.2872561129232,26635.026342124776
6151.6950333515715,596.8936280564612,26694.68131795086
6152.859989670027,590.5992631921803,26702.434708811572
6154.024982794623,553.0602947231282,26678.942637363907
6155.19001270938,552.4149543105381,26692.34332471697
6156.3550793983195,604.4183790227954,26758.39189738095
6157.520182845456,536.6134806948974,26704.63125662656
6158.6853230348015,613.102947231281,26795.164079787908
6159.850499950368,585.007108751359,26781.110686408072
6161.015713576164,589.865193051026,26800.010293700547
6162.180963896191,550.8475508360509,26775.03324178268
6163.346250894452,609.8475508360507,26848.07288878969
6164.511574554946,610.6311229098725,26862.89515398001
6165.676934861667,630.1311229098727,26896.432882599627
6166.842331798609,620.7588211074873,26901.097334307597
6168.007765349761,654.9539227795897,26949.328203762485
6169.17323549911,572.702210423461,26881.111262837312
6170.33874223064,602.7198526384361,26925.162669501213
6171.50428552833,563.0247509663337,26899.500314659883
6172.6698653761605,668.8367580455908,27019.34404030974
6173.835481758105,523.0000000000001,26887.53796192663
6175.001134658135,521.5850456894616,26900.15263771665
6176.16682406022,624.9857824972825,27017.581944403402
6177.332549948327,588.3651930510262,26994.988853948915
6178.4983123064185,579.7232773506931,27000.373355681768
6179.6641111184545,497.2977895765389,26931.973193104972
6180.829946368392,633.4078455591793,27082.10747136607
6181.995818040185,560.6524491639494,27023.375183641518
6183.161726117787,572.9823577850253,27049.7270766308
6184.327670585144,618.1029472312808,27108.868515442296
6185.493651426203,573.7127438870772,27078.49801575413
6186.659668624905,586.8404420846923,27105.64426118654
6187.825722165191,575.8936280564615,27108.714827254084
6188.991812030997,555.4752490336658,27102.312650464504
6190.157938206256,625.8404420846921,27186.692857156962
6191.324100674901,545.3865193051028,27120.252748692048
6192.490299420858,536.3262245819744,27125.205058216136
6193.656534428052,604.2198526384358,27207.110069705996
6194.822805680405,612.2553963952305,27229.15576533033
6195.989113161836,610.422063061897,27241.331341540965
6197.1554568562615,561.1419157003324,27206.058850636393
6198.321836747594,587.0318597176931,27245.955187254767
6199.488252819743,555.1063719435385,27228.03481745099
6200.654705056617,538.7127438870768,27225.645021954002
6201.82119344212,649.6808841693845,27350.615698599002
6202.987717960153,608.2127438870771,27323.14878769113
6204.154278594614,540.4644562432061,27269.40041163638
6205.320875329398,594.0602947231279,27336.99483311747
6206.4875081484,576.553185971769,27333.484967971173
6207.654177035506,549.4007368078202,27320.32841220243
6208.820881974605,586.9681402823073,27371.89034804302
6209.987622949579,633.925487774154,27432.840856047067
6211.154399944311,556.0460772204103,27368.953223321354
6212.3212129426765,618.4681402823074,27445.365670691324
6213.48806192855,616.1524491639489,27457.03895951981
6214.654946885806,581.1703507057679,27436.044425800515
6215.821867798311,596.3936280564614,27465.253841829966
6216.988824649931,629.4502387404877,27512.295154274943
6218.155817424531,586.074512225846,27482.90268174043
6219.322846105969,548.2801473615643,27459.09011220693
6220.489910678103,613.5071087513592,27538.2973994043
6221.6570111247875,650.5071087513593,27589.276244809364
6222.824147429873,622.4539227795898,27575.200412955484
6223.991319577208,645.3156911183585,27612.03803323494
6225.158527550637,628.1914176330007,27608.888098617674
6226.325771334004,589.5142175027178,27584.183713382172
6227.493050911147,591.5531859717692,27600.193961866622
6228.660366265904,563.2977895765397,27585.908299696024
6229.827717382107,573.8014736156399,27610.38016125233
6230.995104243588,605.59926319218,27656.14456071667
6232.162526834173,565.9610315309478,27630.471360386575
6233.329985137688,620.6276981976155,27699.101468895205
6234.4974791379545,724.7943648642821,27817.22997697691
6235.665008818792,480.31911583061475,27586.71495798834
6236.832574164015,610.3475508360499,27730.7020007207
6238.000175157436,758.8936280564609,27893.205052396417
6239.167811782867,490.53185971769335,27638.798614282692
6240.335484024114,557.3191158306153,27719.539545426567
6241.503191864981,540.1100559826406,27716.282494446456
6242.670935289269,561.8048983278983,27751.927668522305
6243.838714280777,583.4857824972821,27787.557196305705
6245.0065288233,580.5602947231283,27798.578653044548
6246.17437890063,582.7838314006649,27814.74742414448
6247.342264496556,641.5105334636164,27887.417639544554
6248.510185594864,537.439705276872,27797.288592609875
6249.678142179339,565.1666666666669,27838.955592161838
6250.846134233761,633.7943648642818,27921.521574421782
6252.014161741908,603.4894665363838,27905.153195041403
6253.182224687554,645.2340701411538,27960.832541458865
6254.350323054469,553.5426525081529,27883.074079478665
6255.518456826425,666.8546595874094,28010.317244020767
6256.686625987186,553.1632419544085,27910.555174625588
6257.854830520516,654.2872561129228,28025.606716756854
6259.023070410172,592.3191158306153,27977.56427313716
6260.191345639915,628.0497612595116,28027.218772868568
6261.359656193496,547.2625051465884,27960.35351764309
6262.528002054668,613.7659298588463,28040.777078767853
6263.696383207178,612.2801473615638,28053.209557143327
6264.864799634771,584.1276981976152,28038.973482242665
6266.03325132119,643.9965752877417,28112.756835912016
6267.201738250174,717.1561332030498,28199.82896164299
6268.370260405459,591.9112702714367,28088.49474667912
6269.538817770778,588.3333333333335,28098.825526771627
6270.707410329864,638.9397052768717,28163.338673714603
6271.876038066442,586.4857824972822,28124.789572804373
6273.044700964237,685.219852638436,28237.42650058113
6274.213399006971,684.0176422149758,28250.12517245101
6275.382132178362,611.1985263843599,28191.204952458193
6276.550900462126,529.4752490336656,28123.378573371698
6277.719703841978,604.6453404125905,28212.443554318423
6278.8885423016245,608.5247509663342,28230.215834615978
6280.057415824775,607.1524491639489,28242.73437160114
6281.22632439513,450.79436486428114,28100.26508399572
6282.395267996395,573.6134806948971,28236.970943285603
6283.5642466122645,534.8333333333331,28212.07547500189
6284.733260226436,595.2872561129225,28286.412001326844
6285.9023088225995,637.3299086210753,28342.335170692106
6287.071392384446,696.8156911183579,28415.699372197872
6288.240510895661,583.4928912486414,28316.25288232296
6289.409664339928,689.7943648642816,28436.42854575007
6290.578852700927,582.6808841693845,28343.18712350905
6291.748075962336,624.7022104234613,28399.07836568054
6292.917334107829,678.5036840391011,28466.747601493717
6294.086627121079,554.9644562432061,28357.07397098746
6295.255954985752,597.0887297285637,28413.061665661993
6296.425317685516,630.8865193051008,28460.72068913017
6297.594715204033,911.4539227795847,28755.147127997105
6298.764147524961,732.999999999993,28590.550030904662
6299.93361463196,708.333333333328,28579.737969009224
6301.1031165086815,676.9999999999942,28562.25700831607
6302.272653138777,758.9999999999948,28658.107137605635
6303.442224505896,438.6666666666615,28351.621678987216
6304.611830593681,625.9999999999957,28552.80062123234
6305.781471385776,604.953922779587,28545.597875887703
6306.951146865818,755.095838479921,28709.580835190452
