4117.55029609,39601.019076523655,0.9947898575894408
4117.55853119,39602.29517803396,0.9947898575894408
4117.56676631,39589.73896537204,0.9944425147620701
4117.57500144,39591.00611618728,0.9944425147620701
4117.58323659,39578.440069734286,0.9940951719346995
4117.59147176,39579.69827558411,0.9940951719346995
4117.59970694,39580.95222806917,0.9940951719346995
4117.60794214,39582.20192828192,0.9940951719346995
4117.61617736,39597.278070186854,0.9944425147620701
4117.62441259,39612.35082480377,0.9947898575894408
4117.63264784,39627.42018875478,0.9951372004168114
4117.64088311,39642.48615714843,0.995484543244182
4117.64911839,39657.54872360195,0.9958318860715526
4117.65735369,39672.6078847261,0.9961792288989232
4117.665589,39687.66363414927,0.9965265717262939
4117.67382433,39688.88226953049,0.9965265717262939
4117.68205968,39703.93076059708,0.9968739145536645
4117.69029504,39705.141282809105,0.9968739145536645
4117.69853042,39706.347536163885,0.9968739145536645
4117.70676582,39707.54952023885,0.9968739145536645
4117.71500123,39708.74723316066,0.9968739145536645
4117.72323666,39709.94067597175,0.9968739145536645
4117.73147211,39711.12984825343,0.9968739145536645
4117.73970757,39712.31474815232,0.9968739145536645
4117.74794305,39713.495376699124,0.9968739145536645
4117.75617855,39714.67173347953,0.9968739145536645
4117.76441406,39702.00554355276,0.9965265717262939
4117.77264959,39703.1729472494,0.9965265717262939
4117.78088514,39690.49699402032,0.9961792288989232
4117.7891207,39677.81595962699,0.9958318860715526
4117.79735628,39651.28995776119,0.9951372004168114
4117.80559187,39624.75808098481,0.9944425147620701
4117.81382748,39584.379647049034,0.9934004862799584
4117.82206311,39530.153470588935,0.9920111149704759
4117.83029875,39462.078373810335,0.9902744008336228
4117.83853441,39366.311309003344,0.9878430010420285
4117.84677009,39284.37676247132,0.9857589440778048
4117.85500579,39188.59060689718,0.9833275442862105
4117.8632415,39106.63781109217,0.9812434873219869
4117.87147722,39066.20646637752,0.980201458839875
4117.87971296,39053.1772609728,0.9798471160528145
4117.88794872,39081.964343715816,0.980542043085476
4117.8961845,39138.447590310425,0.9819318971507992
4117.90442029,39208.77949080278,0.9836692147324531
4117.9126561,39306.811353523066,0.9861014593467686
4117.92089193,39404.84431619835,0.9885337039610841
4117.92912777,39489.0274066995,0.9906184850590688
4117.93736363,39559.359462946326,0.9923558026407228
4117.9455995,39615.83932919445,0.9937456567060459
4117.95383539,39658.465861262725,0.9947880472550382
4117.9620713,39687.23792261467,0.9954829742876998
4117.97030722,39702.15438437839,0.9958304378040306
4117.97854316,39717.067309313956,0.9961779013203613
4117.98677912,39718.123144209036,0.9961779013203613
4117.9950151,39733.028614149356,0.9965253648366922
4118.00325109,39734.076252503604,0.9965253648366922
4118.01148709,39748.97425148896,0.9968728283530229
4118.01972311,39750.01368587937,0.9968728283530229
4118.02795915,39764.90420304669,0.9972202918693537
4118.03619521,39779.79115392839,0.9975677553856845
4118.04443128,39794.67453243219,0.9979152189020153
4118.05266737,39809.55433496653,0.998262682418346
4118.06090348,39810.57376108536,0.998262682418346
4118.0691396,39825.446042579526,0.9986101459346769
4118.07737574,39826.45723429708,0.9986101459346769
4118.08561189,39827.464130259,0.9986101459346769
4118.09384806,39828.46673133714,0.9986101459346769
4118.10208425,39829.46503717448,0.9986101459346769
4118.11032045,39830.459046210795,0.9986101459346769
4118.11855668,39831.44876050581,0.9986101459346769
4118.12679291,39832.43417610911,0.9986101459346769
4118.13502917,39833.41529626636,0.9986101459346769
4118.14326544,39834.39211824493,0.9986101459346769
4118.15150172,39835.36464171181,0.9986101459346769
4118.15973803,39836.332868681,0.9986101459346769
4118.16797435,39837.29679645538,0.9986101459346769
4118.17621068,39838.256424705985,0.9986101459346769
4118.18444703,39839.21175426263,0.9986101459346769
4118.1926834,39840.162784783206,0.9986101459346769
4118.20091979,39841.109515927485,0.9986101459346769
4118.20915619,39842.05194621467,0.9986101459346769
4118.21739261,39829.126823127124,0.998262682418346
4118.22562904,39816.19674868326,0.9979152189020153
4118.23386549,39817.12562986092,0.9979152189020153
4118.24210196,39804.18598938278,0.9975677553856845
4118.25033845,39805.072220023416,0.9975669099756691
4118.25857495,39792.118203063284,0.997219325686479
4118.26681146,39779.15925237598,0.9968717413972888
4118.275048,39780.06569012995,0.9968717413972888
4118.28328455,39780.96783160804,0.9968717413972888
4118.29152111,39795.73661990331,0.997219325686479
4118.2997577,39810.50173658801,0.9975669099756691
4118.3079943,39825.2631746757,0.9979144942648592
4118.31623091,39840.020929365994,0.9982620785540494
4118.32446755,39840.90281734998,0.9982620785540494
4118.33270419,39855.6528863378,0.9986096628432395
4118.34094086,39870.39926113922,0.9989572471324296
4118.34917754,39871.26884197494,0.9989572471324296
4118.35741424,39886.00750972267,0.9993048314216197
4118.36565095,39886.86877476441,0.9993048314216197
4118.37388769,39887.72573172703,0.9993048314216197
4118.38212443,39888.57837718701,0.9993048314216197
4118.3903612,39889.42671394911,0.9993048314216197
4118.39859798,39904.145616425005,0.9996524157108099
4118.40683478,39904.98562385842,0.9996524157108099
4118.41507159,39905.82131813746,0.9996524157108099
4118.42330842,39906.65269998154,0.9996524157108099
4118.43154527,39907.47976908883,0.9996524157108099
4118.43978213,39908.30252416251,0.9996524157108099
4118.44801901,39909.120965910435,0.9996524157108099
4118.4562559,39909.935093049055,0.9996524157108099
4118.46449282,39910.74490725906,0.9996524157108099
4118.47272975,39911.550406279355,0.9996524157108099
4118.48096669,39912.35158983204,0.9996524157108099
4118.48920365,39899.270451492135,0.9993048314216197
4118.49744063,39900.06272962118,0.9993048314216197
4118.50567763,39900.850693891785,0.9993048314216197
4118.51391464,39901.63434306744,0.9993048314216197
4118.52215167,39902.413677821096,0.9993048314216197
4118.53038871,39903.18869692939,0.9993048314216197
4118.53862577,39890.07976300513,0.9989572471324296
4118.54686285,39890.845885301096,0.9989572471324296
4118.55509994,39891.6076926329,0.9989572471324296
4118.56333705,39878.484752395205,0.9986096628432395
4118.57157418,39879.23766876147,0.9986096628432395
4118.57981132,39879.98627085773,0.9986096628432395
4118.58804848,39894.611774278615,0.9989572471324296
4118.59628566,39895.352006406545,0.9989572471324296
4118.60452285,39896.08792196807,0.9989572471324296
4118.61276006,39910.701504725745,0.9993048314216197
4118.62099729,39925.306450465214,0.9996522948539638
4118.62923453,39926.02991955714,0.9996522948539638
4118.63747179,39926.74906891584,0.9996522948539638
4118.64570906,39927.463897410664,0.9996522948539638
4118.65394635,39942.062466316136,1.0
4118.66218366,39942.76889967427,1.0
4118.67042098,39943.47100990369,1.0
4118.67865833,39944.168798449035,1.0
4118.68689568,39944.86226251835,1.0
4118.69513306,39945.551404387974,1.0
4118.70337045,39946.23622212881,1.0
4118.71160785,39933.026966992154,0.9996522948539638
4118.71984528,39933.702902289755,0.9996522948539638
4118.72808272,39934.374514229836,0.9996522948539638
4118.73632017,39935.0418025781,0.9996522948539638
4118.74455764,39935.70476790381,0.9996522948539638
4118.75279513,39936.36340995979,0.9996522948539638
4118.76103264,39923.12659189891,0.9993045897079277
4118.76927016,39923.77635980785,0.9993045897079277
4118.7775077,39924.42180522816,0.9993045897079277
4118.78574526,39911.17111757458,0.9989568845618915
4118.79398283,39911.80769495157,0.9989568845618915
4118.80222041,39912.43994986936,0.9989568845618915
4118.81045802,39913.06788362567,0.9989568845618915
4118.81869564,39899.798806853316,0.9986091794158554
4118.82693328,39900.41787974164,0.9986091794158554
4118.83517093,39887.1395135551,0.9982614742698191
4118.8434086,39887.74973069371,0.9982614742698191
4118.85164629,39874.462086968975,0.997913769123783
4118.85988399,39861.16970315067,0.9975660639777468
4118.86812171,39861.766542627076,0.9975660639777468
4118.87635945,39848.46489948721,0.9972183588317107
4118.8845972,39849.05289755172,0.9972183588317107
4118.89283497,39849.63657895663,0.9972183588317107
4118.90107276,39864.110718914046,0.9975660639777468
4118.90931056,39864.685966145844,0.9975660639777468
4118.91754838,39879.15206950009,0.997913769123783
4118.92578621,39879.71887569361,0.997913769123783
4118.93402406,39880.28136114428,0.997913769123783
4118.94226193,39880.839525637515,0.997913769123783
4118.95049982,39881.39336896012,0.997913769123783
4118.95873772,39881.94289023587,0.997913769123783
4118.96697563,39854.695414643524,0.9972183588317107
4118.97521357,39841.33938986006,0.9968706536856745
4118.98345152,39814.08195880966,0.9961752433936022
4118.99168949,39786.75663014618,0.9954782608695653
4118.99992747,39759.47941999473,0.9947826086956522
4119.00816547,39718.295069429136,0.9937391304347826
4119.01640348,39691.00760243083,0.9930434782608696
4119.02464152,39663.715113214435,0.9923478260869565
4119.03287957,39650.3202462117,0.992
4119.04111763,39664.726352998325,0.9923478260869565
4119.04935571,39679.128511766736,0.9926956521739131
4119.05759381,39707.429879524585,0.9933913043478261
4119.06583193,39749.63096740554,0.9944347826086957
4119.07407006,39791.82877279804,0.9954782608695653
4119.08230821,39820.11960949764,0.9961739130434782
4119.09054637,39834.50296088856,0.9965217391304347
4119.09878455,39848.88232696427,0.9968695652173913
4119.10702275,39849.35353220946,0.9968695652173913
4119.11526097,39849.82041691423,0.9968695652173913
4119.1234992,39836.378485227906,0.9965217391304347
4119.13173744,39809.02725731705,0.9958260869565217
4119.13997571,39781.67107687026,0.9951304347826087
4119.14821399,39754.309951654395,0.9944347826086957
4119.15645228,39740.8490161735,0.9940869565217392
4119.1646906,39727.383462474456,0.9937391304347826
4119.17292893,39727.81872566472,0.9937391304347826
4119.18116727,39728.24967996879,0.9937391304347826
4119.18940563,39756.48778974722,0.9944347826086957
4119.19764401,39770.81630230387,0.9947826086956522
4119.20588241,39799.04682175558,0.9954782608695653
4119.21412082,39827.27360638385,0.9961739130434782
4119.22235925,39855.49664748328,0.9968695652173913
4119.23059769,39883.71593534768,0.9975652173913043
4119.23883615,39898.02486493582,0.9979130434782608
4119.24707463,39912.32974581223,0.9982608695652174
4119.25531313,39912.72370092058,0.9982608695652174
4119.26355164,39913.113325958635,0.9982608695652174
4119.27179016,39927.40576316037,0.9986086956521739
4119.28002871,39927.78686129147,0.9986086956521739
4119.28826727,39928.16362739859,0.9986086956521739
4119.29650584,39928.53606134327,0.9986086956521739
4119.30474444,39928.90416387678,0.9986086956521739
4119.31298305,39929.267933954055,0.9986086956521739
4119.32122167,39929.627371440816,0.9986086956521739
4119.32946031,39929.982476632606,0.9986086956521739
4119.33769897,39930.333249382194,0.9986086956521739
4119.34593765,39930.679689543824,0.9986086956521739
4119.35417634,39944.93019844005,0.9989565217391304
4119.36241505,39959.16693091373,0.9993041057759221
4119.37065377,39959.500603857996,0.9993041057759221
4119.37889252,39959.82994104574,0.9993041057759221
4119.38713127,39960.1549411468,0.9993041057759221
4119.39537005,39974.38941984074,0.999652052887961
4119.40360884,39974.70585710341,0.999652052887961
4119.41184765,39975.01795616598,0.999652052887961
4119.42008647,39975.32571652428,0.999652052887961
4119.42832531,39975.62913842795,0.999652052887961
4119.43656417,39975.92822174646,0.999652052887961
4119.44480304,39976.22296599573,0.999652052887961
4119.45304193,39976.513371413785,0.999652052887961
4119.46128083,39976.7994375298,0.999652052887961
4119.46951976,39977.08116491346,0.999652052887961
4119.4777587,39977.358552757425,0.999652052887961
4119.48599765,39977.63160095558,0.999652052887961
4119.49423662,39977.90030972665,0.999652052887961
4119.50247561,39978.16467895148,0.999652052887961
4119.51071462,39978.42470851236,0.999652052887961
4119.51895364,39978.680397985256,0.999652052887961
4119.52719268,39978.93174757347,0.999652052887961
4119.53543173,39979.178756866386,0.999652052887961
4119.5436708,39979.42142605959,0.999652052887961
4119.55190989,39965.74410598047,0.9993041057759221
4119.56014899,39965.97801291837,0.9993041057759221
4119.56838811,39952.29177051107,0.9989561586638831
4119.57662725,39952.51692110784,0.9989561586638831
4119.5848664,39938.821768059686,0.9986082115518441
4119.59310557,39925.12212651069,0.9982602644398052
4119.60134476,39925.33411595446,0.9982602644398052
4119.60958396,39925.54177026815,0.9982602644398052
4119.61782318,39911.82883130306,0.9979123173277662
4119.62606242,39925.944073889514,0.9982602644398052
4119.63430167,39926.13872276935,0.9982602644398052
4119.64254094,39926.3290364011,0.9982602644398052
4119.65078022,39940.43154113747,0.9986082115518441
4119.65901952,39940.61324709329,0.9986082115518441
4119.66725884,39954.70726780649,0.9989561586638831
4119.67549818,39954.88035991231,0.9989561586638831
4119.68373753,39968.96588395309,0.9993041057759221
4119.69197689,39969.13035542337,0.9993041057759221
4119.70021628,39969.29048670959,0.9993041057759221
4119.70845568,39983.36321545812,0.999652052887961
4119.7166951,39983.51471827918,0.999652052887961
4119.72493453,39983.66187879002,0.999652052887961
4119.73317398,39997.72178888217,1.0
4119.74141345,39997.86031310739,1.0
4119.74965293,39997.994493302744,1.0
4119.75789243,39998.124329563674,1.0
4119.76613194,39998.249821666555,1.0
4119.77437148,39998.37096984345,1.0
4119.78261102,39998.48777359007,1.0
4119.79085059,39998.600233269906,1.0
4119.79909017,39998.708348541695,1.0
4119.80732977,39998.8121194777,1.0
4119.81556938,39984.98919589586,0.9996519317786287
4119.82380902,39985.08424487557,0.9996519317786287
4119.83204866,39985.17495062466,0.9996519317786287
4119.84028833,39985.26131342014,0.9996519317786287
4119.84852801,39999.265806297946,1.0
4119.8567677,39999.34350965088,1.0
4119.86500742,39999.41686835761,1.0
4119.87324715,39999.48588218453,1.0
4119.88148689,39999.55055109333,1.0
4119.88972666,39999.610875188264,1.0
4119.89796644,39999.666854271614,1.0
4119.90620623,39999.71848830931,1.0
4119.91444605,39999.76577737822,1.0
4119.92268587,39999.80872126702,1.0
4119.93092572,39999.847320094355,1.0
4119.93916558,39985.958886087865,0.9996519317786287
4119.94740546,39985.988784112924,0.9996519317786287
4119.95564535,39986.01433838795,0.9996519317786287
4119.96388527,39986.03554893502,0.9996519317786287
4119.97212519,39986.052415646256,0.9996519317786287
